Diamond	nTrees	Replicate	Net0_lnL	Net1_lnL	Net2_lnL	best_h	RF_dist	HBS	gamma
d8	500	90	46.404239470331774	2.1597026308914034	2.1597026308855467	1	0	1	0.4699044557140345
d8	500	91	46.59690784690643	1.1888495169156308	1.18884951639737	1	0	1	0.48752210343926816
d8	500	92	31.00247730869287	0.708610138766127	0.7086101311265702	1	0	1	0.28705743704863124
d8	500	93	45.76973623803832	1.6184829631215427	1.618482963111127	1	0	1	0.31186692458336257
d8	500	94	56.67716107676612	1.5132585982833848	1.51325859749286	1	0	1	0.425471568657424
d8	500	95	56.092914212362885	0.6952255596527739	0.6952255596508057	1	0	1	0.41762509377436946
d8	500	96	37.83939379950665	1.7244354081464117	1.7244338152722105	1	0	1	0.2799472169384336
d8	500	97	45.410109268070336	1.4307231494318398	1.430723149388081	1	0	1	0.4686982129921699
d8	500	98	55.977880884163824	1.6213947805144888	1.6213947804011923	1	0	1	0.3398824627121727
d8	500	99	43.51995491832466	0.7322724688801343	0.7322681448884185	1	0	1	0.37219115573952555
d8	1000	0	39.26641637624661	0.761924321479855	0.7619243214696149	1	0	1	0.2892707317203754
d8	1000	1	42.891183773090795	0.8232781349141159	0.8231368781980981	1	0	1	0.3048327893857878
d8	1000	2	46.83267357711663	0.4077031520402779	0.4077020192421388	1	0	1	0.31382647572784633
d8	1000	3	45.44109367351577	1.7335525452605536	1.733530216691192	1	0	1	0.31393305710583674
d8	1000	4	46.93898326861087	1.5678498364758056	1.5678498093141227	1	0	1	0.3108983803213671
d8	1000	5	46.06363013257455	1.5740709419095227	1.5740704238625414	1	0	1	0.30094248437942117
d8	1000	6	43.589362331559514	0.5247346668366868	0.5247337104660001	1	0	1	0.3072358958756348
d8	1000	7	42.441829529708066	0.5705247020128781	0.5704821382504467	1	0	1	0.302211053749133
d8	1000	8	38.64020487971584	0.5218741964635237	0.5218741964625548	1	0	1	0.27329557724502923
d8	1000	9	41.063940421863194	0.36043984680906077	0.3604398464944599	1	0	1	0.2894479463105408
d8	1000	10	40.232682872404084	0.5060234879306653	0.5060234879159177	1	0	1	0.4864649955187552
d8	1000	11	55.3158537113224	0.21176482256545892	0.21176406458634303	1	0	1	0.34996969680932605
d8	1000	12	44.759374205742354	0.3112704293057653	0.31127042902642066	1	0	1	0.40396343698482606
d8	1000	13	47.66772218202247	0.9625576782124516	0.9625576781829037	1	0	1	0.31529584113024395
d8	1000	14	43.89569730241279	0.377801277773251	0.3777725915052153	1	0	1	0.308519789565748
d8	1000	15	46.16698708452817	0.31759826765420984	0.31759820324417576	1	0	1	0.3146523279424729
d8	1000	16	43.76530999162186	2.105058825194239	2.1050588249387836	1	0	1	0.42920709954174613
d8	1000	17	40.31870982832591	0.49834501872865306	0.49834219648601186	1	0	1	0.29481732148312956
d8	1000	18	42.091223022439934	0.9763612510797401	0.9763612510470764	1	0	1	0.43936263086449284
d8	1000	19	34.72051417023484	0.2966999185910555	0.2966999166595009	1	0	1	0.3491641622710959
d8	1000	20	42.238770339453126	0.5076678531875523	0.5076678531775465	1	0	1	0.4265121284152907
d8	1000	21	48.57671399401121	0.28622536970940554	0.28622536932924547	1	0	1	0.46669647176268464
d8	1000	22	40.41348316299927	0.7932396696675823	0.7932394410233952	1	0	1	0.29475690906301644
d8	1000	23	46.94336264378852	0.41000770652287005	0.4100061888975405	1	0	1	0.3227426271852264
d8	1000	24	43.73377662592655	0.5699902015687536	0.5699892218693844	1	0	1	0.31053817395968647
d8	1000	25	41.12504557379482	1.5855129597281283	1.5855129594155333	1	0	1	0.29757186741795066
d8	1000	26	42.65974498014662	0.7476430156758498	0.7476430156617461	1	0	1	0.3795200283881465
d8	1000	27	45.74172598375953	1.5112388071283256	1.5112388070068312	1	0	1	0.45779896975194034
d8	1000	28	44.76710634676479	0.6586798327072007	0.6586798326486069	1	0	1	0.36948052312582885
d8	1000	29	44.29348923377538	0.5094047330626411	0.5094047329755488	1	0	1	0.4902290658753568
d8	1000	30	31.44732047978591	0.5850522474175729	0.5850396747318356	1	0	1	0.26498558968030383
d8	1000	31	45.111443318066016	0.6167729693983699	0.6167729645527618	1	0	1	0.32178564306285456
d8	1000	32	37.93838995983097	0.6079954242876606	0.6079954242875485	1	0	1	0.4931831706411627
d8	1000	33	40.61801251319409	1.2796000153292804	1.2795996208469202	1	0	1	0.29291968758445047
d8	1000	34	44.702984538186314	0.5751149196936505	0.5751149101242745	1	0	1	0.3514930257471896
d8	1000	35	38.1483680196906	1.8918901644659196	1.8918897866124618	1	0	1	0.27863871878879537
d8	1000	36	51.117635241132895	0.47596386411311536	0.4759638639502176	1	0	1	0.3257775702556826
d8	1000	37	42.007375668491434	0.5536600682120377	0.5536600681527701	1	0	1	0.385353636153631
d8	1000	38	52.978018729131044	0.3154612467015986	0.3154612466964527	1	0	1	0.36264077774199927
d8	1000	39	44.43733407845897	0.6360997438815768	0.6360991476237187	1	0	1	0.3018510657216233
d8	1000	40	38.61139525282758	0.2651903480450515	0.26518472203470456	1	0	1	0.2914522490649897
d8	1000	41	44.741857847114105	0.43223851488428205	0.4322385148810192	1	0	1	0.31034439484442833
d8	1000	42	41.46822280653101	0.5377673122829162	0.5377113739137023	1	0	1	0.30230480343667304
d8	1000	43	39.13429477858002	0.6055349618757662	0.6055349609745774	1	0	1	0.34158930060732384
d8	1000	44	48.0080223977194	1.3508411984552375	1.3508411984364377	1	0	1	0.46053089519268964
d8	1000	45	44.38939674287949	1.7483895762550399	1.748389204124472	1	0	1	0.3077257091659219
d8	1000	46	43.77991765955201	1.5113349905630007	1.511334643377146	1	0	1	0.4381803552116015
d8	1000	47	46.34160327124864	0.571840483871384	0.5718404838656552	1	0	1	0.431875829848996
d8	1000	48	44.442798868378034	0.8132441953831919	0.8132441953773709	1	0	1	0.36173822084397006
d8	1000	49	46.472887794242574	1.1125497119766135	1.1125497119312169	1	0	1	0.41453178639730176
d8	1000	50	50.615434231751976	0.46934999811486183	0.4693499980496213	1	0	1	0.4072837078763058
d8	1000	51	41.900853674273606	0.41327771228169674	0.41327771227643084	1	0	1	0.4142528553402982
d8	1000	52	43.789412221646735	0.9935538511727533	0.9934688319610534	1	0	1	0.316561089390953
d8	1000	53	47.04689902368325	0.5231631491658476	0.5231630482408068	1	0	1	0.3229616593732206
d8	1000	54	53.85835562668659	1.0341488732275228	1.0341488732255424	1	0	1	0.3641833481972804
d8	1000	55	38.71465208269456	0.5053305207005173	0.5053303416428607	1	0	1	0.2925266396655765
d8	1000	56	44.175402376685476	0.43139664269209277	0.4313966426683988	1	0	1	0.31424755949085775
d8	1000	57	42.49251602550788	0.5137897842819414	0.5137880265762891	1	0	1	0.2948776426674696
d8	1000	58	37.30289811714057	0.7532843228322167	0.7532843228039534	1	0	1	0.4905833187326678
d8	1000	59	47.097141315203324	0.27163185241341775	0.27163185241302723	1	0	1	0.32083611381180044
d8	1000	60	40.39499152687982	0.4838345054331292	0.4838345053511919	1	0	1	0.37317373471354714
d8	1000	61	37.119809365609434	0.6256695607022358	0.6256695606982612	1	0	1	0.47753155459322294
d8	1000	62	50.74620806601438	0.9816583039948905	0.9816583039881359	1	0	1	0.32338456748771643
d8	1000	63	34.59750818351482	0.58425857952371	0.5842585359722634	1	0	1	0.2678671535632079
d8	1000	64	46.53008779242252	0.5861150289875966	0.5861122324594007	1	0	1	0.3088967102787061
d8	1000	65	39.52415273677981	0.9541772182956664	0.9541765096262289	1	0	1	0.2845745658425051
d8	1000	66	38.9731954419322	1.288430243531996	1.288418301099082	1	0	1	0.2941684967752383
d8	1000	67	42.02182511260741	0.7133787032628117	0.7133787010826269	1	0	1	0.48298847326410466
d8	1000	68	35.89540886929949	0.8217870644045354	0.8217237221081897	1	0	1	0.27429780601360304
d8	1000	69	42.965539985141326	0.35752974631970297	0.3575297463066429	1	0	1	0.4224450628259819
d8	1000	70	53.36841694558762	0.3570875175820055	0.3570861838042295	1	0	1	0.33798664518504895
d8	1000	71	40.96988074914969	0.8421364295295082	0.8421353658324158	1	0	1	0.29033655971332073
d8	1000	72	48.684754988409715	1.2454979959506187	1.2454979959303651	1	0	1	0.4964114287338335
d8	1000	73	42.93593815837778	0.6325931002738823	0.6325930967047868	1	0	1	0.3090613293999053
d8	1000	74	39.97408157516882	0.9895813902254724	0.9895813902249894	1	0	1	0.29031641915860074
d8	1000	75	43.113271443099464	0.6869867242920344	0.6869867239069465	1	0	1	0.3823684411746172
d8	1000	76	44.413518893453976	1.4459489132039671	1.4459489131992873	1	0	1	0.3132835558403884
d8	1000	77	39.686009830740446	0.8662279416966387	0.8662278329218324	1	0	1	0.2909256291318005
d8	1000	78	40.28456597265568	0.5540731652886788	0.5540710542498266	1	0	1	0.2988738541898925
d8	1000	79	43.416754123138524	0.6910053637618633	0.6910053533986428	1	0	1	0.31021113807663014
d8	1000	80	44.01137306754575	0.49976978392608107	0.4997697839041738	1	0	1	0.30156760271067873
d8	1000	81	45.22354133024135	1.0583257475985985	1.0583255611137414	1	0	1	0.3089480856700265
d8	1000	82	40.814361483057695	0.42783885114360704	0.4278388510567973	1	0	1	0.4649870865884154
d8	1000	83	38.79381609950125	2.083035826821981	2.0830358182273994	1	0	1	0.281751363545449
d8	1000	84	49.621253219768604	0.9378074395228239	0.9378049546053382	1	0	1	0.31907004516700715
d8	1000	85	43.816532700390844	0.4121454757808756	0.41214547578028904	1	0	1	0.4107571660756838
d8	1000	86	42.57554022999679	0.23146372047437236	0.23146251975615198	1	0	1	0.30584701796593294
d8	1000	87	38.52414682774791	1.8013629841104157	1.8013629839009329	1	0	1	0.4636363925085436
d8	1000	88	39.87478082475551	0.5765524813876578	0.5765524812740366	1	0	1	0.3565655986698993
d8	1000	89	42.23439480005506	0.321759522138646	0.3217595215748827	1	0	1	0.30398754547758183
d8	1000	90	42.12620678818234	0.2568526698402391	0.25685258386032217	1	0	1	0.3009240268612346
d8	1000	91	39.39261107527833	0.30527282834281855	0.30527274035067764	1	0	1	0.290392491269972
d8	1000	92	49.56582286615391	0.5555191273902815	0.5555132754206171	1	0	1	0.3171139934156259
d8	1000	93	58.21280920868451	0.8995608654404815	0.8995608652754435	1	0	1	0.34346875758785445
d8	1000	94	40.09261441364545	0.9097224570615824	0.9097224522817199	1	0	1	0.32050795212576505
d8	1000	95	49.237162776637895	2.2738706931918364	2.273870693191602	1	0	1	0.31618865481938
d8	1000	96	47.05787727943436	0.8879418286599807	0.8879418284885486	1	0	1	0.45767688297632647
d8	1000	97	45.408572784873115	0.919882713079528	0.9198825792368366	1	0	1	0.3082894226659497
d8	1000	98	42.06657091342906	0.6359202587772576	0.6359202587081532	1	0	1	0.39288647670258425
d8	1000	99	35.836747780234575	0.2956394675873465	0.29563930589594806	1	0	1	0.2747404993621244
d8	5000	0	42.19194695229403	0.32917553200490546	0.32917553198675265	1	0	1	0.40510041757273735
d8	5000	1	41.95891741856741	0.1031332862981049	0.10313246702540238	1	0	1	0.30264070103408164
d8	5000	2	43.76060503230492	0.1481918947402816	0.14818353449015237	1	0	1	0.30961560828964124
d8	5000	3	43.651714843919656	0.08936826693589686	0.0893256159775186	1	0	1	0.31064506356482047
d8	5000	4	41.0849443695509	0.1660269699925655	0.16602696998335614	1	0	1	0.33831103744085045
d8	5000	5	46.60473318427314	0.2709653710367186	0.27096377865458565	1	0	1	0.31693477890123456
d8	5000	6	40.488103381258384	0.07652059787936101	0.0765158097396322	1	0	1	0.29705996264914003
d8	5000	7	42.79642925600535	0.2596101865756764	0.25961018657388063	1	0	1	0.3060583595939216
d8	5000	8	40.496520599890644	0.10406817744351221	0.10406817742909609	1	0	1	0.4230944501390011
d8	5000	9	41.45213195938159	0.11913829001422474	0.11913829001334522	1	0	1	0.35308819642010936
d8	5000	10	41.45666204065068	0.3004532630162538	0.3004508299987125	1	0	1	0.29820165292218676
d8	5000	11	43.10628421596871	0.09926617901900867	0.09926615419600088	1	0	1	0.3739596302104322
d8	5000	12	41.025877417067576	0.23658368870246332	0.23658368870246166	1	0	1	0.412018087901879
d8	5000	13	41.31766144548499	0.3319896313467582	0.33198963126416514	1	0	1	0.31549632216100604
d8	5000	14	44.88236439372312	0.10799416418853697	0.10799416418561865	1	0	1	0.31506485458903394
d8	5000	15	42.634174298280755	0.26887034665757426	0.2688703466568129	1	0	1	0.43122537268263206
d8	5000	16	43.93019845577549	0.15848818885583138	0.15848818851127938	1	0	1	0.3094226175505604
d8	5000	17	40.95706787892696	0.4674166393514306	0.4674165487376141	1	0	1	0.2978810115638526
d8	5000	18	46.222153696720156	0.22750943920671182	0.22750943007495728	1	0	1	0.3146779708545308
d8	5000	19	41.45974071453777	0.2014086255500329	0.20140849499702762	1	0	1	0.3003039655152141
d8	5000	20	41.00523958676895	0.1841137894463825	0.18411378944488305	1	0	1	0.46290607164895414
d8	5000	21	41.14255546340038	0.1346172783128844	0.1346172783121397	1	0	1	0.32371617501031424
d8	5000	22	43.2108092669809	0.13989734552159944	0.13989734550388302	1	0	1	0.39641226351795994
d8	5000	23	43.423331994548015	0.22729746530048098	0.22729746529108832	1	0	1	0.34147064596576426
d8	5000	24	42.0917978646666	0.24698352600085477	0.2469835259880675	1	0	1	0.4054265315713401
d8	5000	25	41.511292009666825	0.15058072211756027	0.15058072161283753	1	0	1	0.34994358654546903
d8	5000	26	47.33073484945304	0.1624734886699014	0.16244566965647678	1	0	1	0.32380320412418234
d8	5000	27	43.89373632199783	0.09202722305678332	0.09202721946201098	1	0	1	0.41539489609023694
d8	5000	28	44.59375004816424	0.07310774008106308	0.07310774007917395	1	0	1	0.3894298796470199
d8	5000	29	44.23351742797964	0.20063643436663495	0.20063643419990446	1	0	1	0.3071276117169154
d8	5000	30	40.282845557151084	0.14677604525975496	0.14675015701222568	1	0	1	0.29542691252970316
d8	5000	31	45.44033058737785	0.06242302478559992	0.06242302477948283	1	0	1	0.3290997081434469
d8	5000	32	44.216384707621856	0.10856166436524521	0.10855916499177383	1	0	1	0.3065840032837528
d8	5000	33	44.46234920013129	0.15219823195482482	0.15219823193553977	1	0	1	0.34109927887426006
d8	5000	34	40.31144955674994	0.10906569872973594	0.10906562977997357	1	0	1	0.29747338946218216
d8	5000	35	45.736775816477795	0.20647519909689707	0.2064733264482476	1	0	1	0.31680998723860404
d8	5000	36	48.14793608518917	0.12838807708277858	0.128388077072149	1	0	1	0.3612604261450929
d8	5000	37	42.77013885223231	0.11458097435077452	0.11458015843205473	1	0	1	0.30343962059908586
d8	5000	38	40.975430170117335	0.08030778524415194	0.0803077852434545	1	0	1	0.36727693975428916
d8	5000	39	40.39842431040168	0.43514597859792253	0.4351459785927651	1	0	1	0.3820099167134889
d8	5000	40	43.808542595250834	0.21178668978997822	0.21173090783032822	1	0	1	0.31005313143684116
d8	5000	41	41.74118308629037	0.21628084647812584	0.21628083906430814	1	0	1	0.4602065032792372
d8	5000	42	44.66885248019058	0.12019488026000984	0.1201947801092651	1	0	1	0.3107917684016252
d8	5000	43	41.53939633887521	0.1073830662573318	0.10738306622551327	1	0	1	0.3211695236363549
d8	5000	44	45.549600187035935	0.18108857484757976	0.18108857482581103	1	0	1	0.40998765962699346
d8	5000	45	39.524688282364416	0.12361765085989952	0.12361765084285234	1	0	1	0.42231335798269026
d8	5000	46	44.37040423394678	0.2956463140544734	0.29564631402825875	1	0	1	0.30957308605691086
d8	5000	47	38.30261101418599	0.12766368009195259	0.12764306576368806	1	0	1	0.29307480693964366
d8	5000	48	44.42429946295712	0.12466180335792165	0.12466082865676151	1	0	1	0.312491902584176
d8	5000	49	43.45521395806226	0.1939398064334058	0.19393980642871408	1	0	1	0.3232111025472562
d8	5000	50	40.71762981137363	0.10222903905213343	0.10222903770083507	1	0	1	0.2953296067715781
d8	5000	51	46.99325043036702	0.2743130928855941	0.27431294545729146	1	0	1	0.3222801696515787
d8	5000	52	45.7172437906502	0.1824861252724228	0.18247483768832645	1	0	1	0.31303688929156936
d8	5000	53	41.82121781095302	0.13207809084185052	0.1320750864471993	1	0	1	0.30417282657947703
d8	5000	54	40.21963329759372	0.30125196762469697	0.30113809900491884	1	0	1	0.30347103130675024
d8	5000	55	43.87746578355385	0.2500065582111837	0.2500043030337752	1	0	1	0.3079252373430418
d8	5000	56	40.193185984616164	0.23131703390909844	0.23131636694355942	1	0	1	0.29454691718112447
d8	5000	57	45.763923283101946	0.26616553758951955	0.26616553758745193	1	0	1	0.3138885016134586
d8	5000	58	38.63473365409215	0.2257825546474363	0.2257825546040677	1	0	1	0.4057590408337093
d8	5000	59	47.14572544907489	0.15591399386416488	0.15591399190039928	1	0	1	0.4042397975108004
d8	5000	60	45.788485325788436	0.08071953905210577	0.0807195388375636	1	0	1	0.3967862049674143
d8	5000	61	40.252835546390415	0.16604270717609554	0.16604270712359392	1	0	1	0.4297403925704677
d8	5000	62	38.62914806387097	0.07152020202295849	0.07152020200721837	1	0	1	0.4103274387573099
d8	5000	63	39.15572517734095	0.20431681520810768	0.20431681515829697	1	0	1	0.44524387986772307
d8	5000	64	40.951466681725435	0.12734619235807454	0.12726126256209763	1	0	1	0.2994917268878734
d8	5000	65	42.66997284719605	0.13595187394771774	0.13595187392244623	1	0	1	0.39941488968712946
d8	5000	66	43.19248904576532	0.16460010499338484	0.16460010291956712	1	0	1	0.31038384618209547
d8	5000	67	43.763011172303564	0.13750374472470697	0.13750108273154849	1	0	1	0.30881725005703015
d8	5000	68	42.72987052449955	0.08264932444132553	0.08264062247883172	1	0	1	0.3057725000704607
d8	5000	69	45.39868538587134	0.11295517561737133	0.11295480339064656	1	0	1	0.3143434742652385
d8	5000	70	43.2939607769744	0.1580888086011986	0.1580888080978371	1	0	1	0.3887257303461052
d8	5000	71	43.39138314080836	0.08472593248015722	0.08472593213648888	1	0	1	0.3985549914969593
d8	5000	72	39.85760264278147	0.1581450400282453	0.1581450400266427	1	0	1	0.4070533821960114
d8	5000	73	38.09203065872388	0.22645458519206035	0.2264545848430166	1	0	1	0.3818385463584011
d8	5000	74	42.46487398084602	0.10929927562662693	0.10929927562349163	1	0	1	0.3668479335537363
d8	5000	75	40.245093175152526	0.18785482277898197	0.1878478082990196	1	0	1	0.2975354498858462
d8	5000	76	39.54324179868556	0.16286963218115869	0.16286963217914757	1	0	1	0.3502152422813189
d8	5000	77	42.1397451151786	0.1250263678621934	0.12502636778960383	1	0	1	0.36936261698532863
d8	5000	78	41.850482911546365	0.13475305195276152	0.1347488813471176	1	0	1	0.30469396234461765
d8	5000	79	39.24777653452392	0.39157872391291537	0.39157271015738143	1	0	1	0.2917692827005846
d8	5000	80	40.917806414216166	0.17722285694476342	0.1772139643396191	1	0	1	0.2981603826212774
d8	5000	81	39.37968376165062	0.12414977234054558	0.12414977233985092	1	0	1	0.3244620469270687
d8	5000	82	40.746530444438726	0.12846251476726028	0.1284625076799002	1	0	1	0.29401982602676935
d8	5000	83	42.391463680637216	0.30496740175675896	0.3049673961283058	1	0	1	0.3022137140024904
d8	5000	84	42.90292686336973	0.2232191126300686	0.223219111544741	1	0	1	0.30856128807047656
d8	5000	85	45.549455209411605	0.11398153093504301	0.11398149753060707	1	0	1	0.3158994352478608
