Diamond	nTrees	Replicate	Net0_lnL	Net1_lnL	Net2_lnL	best_h	RF_dist	HBS	gamma
d8	500	97	39.11043491544692	0.6951015668261302	0.6951015163027043	1	0	1	0.2968422015207226
d8	500	98	40.62484464954903	1.497268518946575	1.4972542017801747	1	0	1	0.2973284294914261
d8	500	99	32.609305829196046	0.6662323494253027	0.6662322652741302	1	0	1	0.2688857836658096
d8	1000	0	35.88471068645271	1.4567226114550813	1.456722523754334	1	0	1	0.27860011545601676
d8	1000	1	35.3573663502652	1.993472373213695	1.9934723723944023	1	0	1	0.34044380697754495
d8	1000	2	37.85304558774175	0.6016409383007043	0.6016409382290067	1	0	1	0.4239949135165559
d8	1000	3	35.95273945949476	1.9853670297573003	1.9853670297545964	1	0	1	0.41215577570581136
d8	1000	4	39.7551534877991	0.6080398417236804	0.6080398417165344	1	0	1	0.2901547737423835
d8	1000	5	38.51446906611166	0.7984988363792325	0.7984968530291645	1	0	1	0.28134141143606667
d8	1000	6	39.42373988387594	0.5104776087262488	0.5104774364112619	1	0	1	0.29948968386234054
d8	1000	7	41.21358652506349	0.3583706435693727	0.35837064237895816	1	0	1	0.3684778990757043
d8	1000	8	35.325843057410374	0.6919641531075384	0.6919571175475473	1	0	1	0.35736920378181514
d8	1000	9	34.97125955833268	0.6965537000321486	0.6965536246470071	1	0	1	0.26935346106773433
d8	1000	10	35.10230625244021	0.6139661786154756	0.6139661778056321	1	0	1	0.3056901828961647
d8	1000	11	45.372062116896714	0.34933223293927707	0.34933208664177673	1	0	1	0.31932960643950636
d8	1000	12	35.58963414861615	0.5832880913115827	0.5832880897481868	1	0	1	0.3271328806006242
d8	1000	13	37.10989467190267	0.6030989445036762	0.6030989444157246	1	0	1	0.2867055407661043
d8	1000	14	39.138148776554644	0.9482540597541347	0.9482540597216047	1	0	1	0.29169700068579896
d8	1000	15	43.10128767457388	1.3374538228494406	1.3374538228163049	1	0	1	0.307592797465949
d8	1000	16	36.276701794113244	1.391060451305579	1.391060450957087	1	0	1	0.2804502911855238
d8	1000	17	32.41193008800296	0.7868013450102975	0.7868013449508365	1	0	1	0.26509536872834877
d8	1000	18	34.68108035993641	1.2693187585664714	1.2693187584541425	1	0	1	0.2759523974107202
d8	1000	19	27.054315493246175	0.7870746366909172	0.7870720016408222	1	0	1	0.24850831899590836
d8	1000	20	33.44127553138192	1.1542585380555161	1.1542585380531816	1	0	1	0.2715108803964278
d8	1000	21	40.78155523653985	0.7814158568034629	0.7814158567876982	1	0	1	0.3025603084563994
d8	1000	22	40.07179034768179	0.6985489738465664	0.6985489738291051	1	0	1	0.2990362452201621
d8	1000	23	39.141859473567195	0.8769721980239777	0.8769721104731962	1	0	1	0.29905324197893723
d8	1000	24	38.4184163110244	0.434074819030792	0.43407481901442396	1	0	1	0.33522884678305775
d8	1000	25	36.982017398071854	1.59879084643298	1.598790846419564	1	0	1	0.2884882567767439
d8	1000	26	37.265484357964866	1.1545248949597613	1.1545248949411706	1	0	1	0.4336633641580259
d8	1000	27	35.47510060340599	2.1235422005000326	2.827088909558168	1	0	1	0.2785280632052745
d8	1000	28	38.46748593552355	1.2847844524453507	1.284784452280951	1	0	1	0.41947660579596435
d8	1000	29	34.34035732661448	0.7229358565132983	0.7229355809007715	1	0	1	0.27670041586939825
d8	1000	30	28.43366964176293	0.8953265621706803	0.8953265620232367	1	0	1	0.49891849169529406
d8	1000	31	38.85612477839254	0.4690840284448694	0.4690839327066017	1	0	1	0.2998113868857408
d8	1000	32	28.766117864778792	1.5456651744611576	1.5456651744362644	1	0	1	0.4365884609482203
d8	1000	33	39.83457679689545	1.3689772792889876	1.3689772792713377	1	0	1	0.29280964908895596
d8	1000	34	36.13576527606428	0.46014241677925405	0.4601424166798874	1	0	1	0.2999655162452417
d8	1000	35	31.76136844569646	1.9013657267154533	1.9013657267053512	1	0	1	0.37801994975456954
d8	1000	36	41.97934490148587	0.47561201302737605	0.47561201188493735	1	0	1	0.3378022267395657
d8	1000	37	33.77441405680774	0.6787302954815512	0.6787302954033021	1	0	1	0.27323353366310593
d8	1000	38	46.45844298040436	0.6700060723438392	0.6700060703729401	1	0	1	0.3190219692351266
d8	1000	39	39.704623288707886	1.5329023338931183	1.532902331165833	1	0	1	0.2904267493360192
d8	1000	40	33.827118946493385	1.47020281496238	1.4702027410499647	1	0	1	0.27248253807067513
d8	1000	41	39.668471495477775	0.47887298972689174	0.4788728694588462	1	0	1	0.2994589611168153
d8	1000	42	38.32303326731516	0.5560051167178213	0.5559979836388673	1	0	1	0.29906437161516364
d8	1000	43	35.150174920292216	0.2910025965544133	0.2910025965514324	1	0	1	0.28262997818574587
d8	1000	44	40.57458797326383	1.9947053775836225	1.9947053599366737	1	0	1	0.2997278937457266
d8	1000	45	32.36074586388326	0.8263001106893468	0.8263001106266251	1	0	1	0.47523827165102
d8	1000	46	37.387644406025174	1.304558849765822	1.3045588486839974	1	0	1	0.394648747306882
d8	1000	47	38.3986047499978	0.9537589006119617	0.9537589006031524	1	0	1	0.33190253808626424
d8	1000	48	38.40601275231917	1.1972026688740185	1.197202667927136	1	0	1	0.4390968876338237
d8	1000	49	34.11640342890885	0.82768450682011	0.8276845067936557	1	0	1	0.49358834370562316
d8	1000	50	50.534654950767596	0.5472511570898759	0.547251156801135	1	0	1	0.3713694195418273
d8	1000	51	37.51235950970672	0.6547524838458001	0.6547524837603266	1	0	1	0.2887487495625293
d8	1000	52	38.622619860231126	0.7299474467954727	0.7299474467877721	1	0	1	0.293323570848519
d8	1000	53	47.67490209212211	0.8658699930071877	0.8658699929945466	1	0	1	0.3262855550650615
d8	1000	54	50.7890746641582	1.0648910917769645	1.0648910917741343	1	0	1	0.3348462376444252
d8	1000	55	39.2106690575088	0.557096839302852	0.5570968391590735	1	0	1	0.3728681234321487
d8	1000	56	37.63853293738779	0.8290743870460588	0.8290743863202096	1	0	1	0.290116941260794
d8	1000	57	33.209832098830354	1.197487036643481	1.1974811144685378	1	0	1	0.25831988710664433
d8	1000	58	30.152558376205633	0.7590846842720829	0.7590821172961084	1	0	1	0.2598233506815855
d8	1000	59	40.824138605710765	0.38909268882116915	0.3890926887291515	1	0	1	0.3043163726485088
d8	1000	60	35.07815969381525	0.44422069349724735	0.4442206934616617	1	0	1	0.4970431289468731
d8	1000	61	35.87672309151121	1.0927703386083647	1.092770338605648	1	0	1	0.2850829355008933
d8	1000	62	45.278158453508006	0.855772040107639	0.8557720398579414	1	0	1	0.3903452137368438
d8	1000	63	27.232877242321933	0.6490814090064723	0.6490813252757669	1	0	1	0.23941613412196056
d8	1000	64	37.83033180431079	0.8359156863748647	0.8359156863655277	1	0	1	0.3548318192250545
d8	1000	65	35.11496311606579	1.2732407449753689	1.2732382012234207	1	0	1	0.27057184443299825
d8	1000	66	37.65100248687024	1.4784962287185892	1.478496228690041	1	0	1	0.2897483954005964
d8	1000	67	33.7311259710272	1.896633082227472	1.896633082221062	1	0	1	0.34631666445501735
d8	1000	68	25.89123748472973	0.45985049677898615	0.4598504965149505	1	0	1	0.4374247307156412
d8	1000	69	42.56755193839444	0.7647400758393885	0.7647400757385203	1	0	1	0.30346388768266613
d8	1000	70	43.16284359215241	0.6321063913601725	0.6321063913327719	1	0	1	0.3092924296520786
d8	1000	71	29.805629908891223	0.3075255186847423	0.30752551867486433	1	0	1	0.48520086803201834
d8	1000	72	39.86082054918242	0.7096919561240598	0.7096919561088648	1	0	1	0.30127376970923164
d8	1000	73	34.72300797421417	0.6768828655696225	0.6768828655689991	1	0	1	0.39928106376245476
d8	1000	74	33.00599781407014	0.5216483328701982	0.5216483328659296	1	0	1	0.33782712534747067
d8	1000	75	36.87960732016907	0.6528332343441381	0.6528332343406469	1	0	1	0.28930849794535957
d8	1000	76	36.197436157957085	1.1217557866773649	1.1217555659168452	1	0	1	0.28691182119402714
d8	1000	77	34.44171459437418	2.5383761513198753	2.538376149378894	1	0	1	0.33324839196614764
d8	1000	78	39.05881046957576	0.5448285885366843	0.5448274044032715	1	0	1	0.29478482971400355
d8	1000	79	33.80722790336087	1.7249166954084076	1.7249019615383325	1	0	1	0.2718657396176733
d8	1000	80	36.87126945118289	0.6314520412128317	0.6314519448418772	1	0	1	0.2809257061721525
d8	1000	81	38.008730822041265	0.7884063852997012	0.7883991470716153	1	0	1	0.28758993362141416
d8	1000	82	34.495561328327376	0.7960913400220706	0.7960913289721692	1	0	1	0.4725973570224594
d8	1000	83	27.141288145281777	0.9299328199945089	0.9299220219776774	1	0	1	0.2418297935539896
d8	1000	84	40.255910726718184	1.0866458011942943	1.0866458011861373	1	0	1	0.29214421955168113
d8	1000	85	36.20091089081312	0.9201145377553239	0.920114537697904	1	0	1	0.27613911095866134
d8	1000	86	39.51125987261084	0.35584730614791255	0.35584730614207893	1	0	1	0.2982138550077161
d8	1000	87	31.49329469695125	1.1886834151194077	1.1886825137359673	1	0	1	0.2547801694693693
d8	1000	88	39.09669037705165	1.0317771033268512	1.0317769665629801	1	0	1	0.28827772889385234
d8	1000	89	35.06499115051192	0.3353297161311787	0.3353297160158172	1	0	1	0.2838194247973093
d8	1000	90	32.33904909976323	0.34951815327217806	0.34951815303116957	1	0	1	0.42101860426833304
d8	1000	91	35.705463128974216	0.9193537817858957	0.9193535401939453	1	0	1	0.2828679073500752
d8	1000	92	42.7802573308981	1.0570999842009627	1.0570990383019367	1	0	1	0.29922861322902017
d8	1000	93	44.340625075509486	0.8987763924620906	0.8987763387915185	1	0	1	0.30733561324984243
d8	1000	94	31.539604476519244	1.0564231065512732	1.0564120238506907	1	0	1	0.2640591675529682
d8	1000	95	38.436759660575746	2.081492007026965	2.0814920070133516	1	0	1	0.49507781726354944
d8	1000	96	36.8584532339763	0.6763389935312165	0.6763389934811465	1	0	1	0.2833006224386882
d8	1000	97	38.362351852524846	1.2915067159300841	1.291506715924294	1	0	1	0.2893555761720375
d8	1000	98	32.00316215930699	0.29346918001134853	0.2934691797488192	1	0	1	0.4116118514437998
d8	1000	99	31.26453886269881	0.5603284603798991	0.5603284601651068	1	0	1	0.3647006267680733
d8	5000	0	36.44222095467945	0.30290938010273033	0.30290937757913133	1	0	1	0.29125500299073287
d8	5000	1	34.29195496746478	0.15936670154951194	0.15936670154151913	1	0	1	0.3149576584177522
d8	5000	2	37.21997505558536	0.33382927151154485	0.33382899196196425	1	0	1	0.29298126153025184
d8	5000	3	35.411717270208825	0.32977755507076834	0.329777554927173	1	0	1	0.280935346795916
d8	5000	4	34.32982497211967	0.33590578839039636	0.3359057878499552	1	0	1	0.27920291414552373
d8	5000	5	37.32749690262517	0.24299043665461495	0.24299029453685714	1	0	1	0.28844887105974815
d8	5000	6	35.0480795142929	0.14497821258748406	0.1449782125415478	1	0	1	0.30053701182460074
d8	5000	7	36.507961554717916	0.39075420496593516	0.39075420496130814	1	0	1	0.28652335518928923
d8	5000	8	34.2035385494655	0.27596368401106913	0.2759634539766588	1	0	1	0.27613955297192866
d8	5000	9	33.94825561142536	0.32717503048490165	0.32717503045978547	1	0	1	0.2712435878222316
d8	5000	10	37.898821496794625	0.29230167538611485	0.2923016752628371	1	0	1	0.28880261572286986
d8	5000	11	35.56993001909606	0.23089673005124314	0.23089672965750171	1	0	1	0.33073659892279955
d8	5000	12	33.30494477525631	0.3025134598684155	0.3025133829177239	1	0	1	0.2722383967141513
d8	5000	13	33.75333570880171	0.40712033157817196	0.4071203312871224	1	0	1	0.27744504180428475
d8	5000	14	37.35633741131221	0.3255644321117503	0.3255644318673677	1	0	1	0.29237756252227387
d8	5000	15	34.848481031487765	0.42286898758498137	0.4228689875835477	1	0	1	0.2804048081064667
d8	5000	16	34.08276112968213	0.1749526875174089	0.17495268744948778	1	0	1	0.4181453018505949
d8	5000	17	35.17157499901173	0.3246556393666684	0.32465561048707803	1	0	1	0.28197862228994447
d8	5000	18	38.16543608986087	0.3836139958599017	0.38361395954102234	1	0	1	0.2904162119789901
d8	5000	19	35.84775273435323	0.3294820962934346	0.3294819168180565	1	0	1	0.28499032227459054
d8	5000	20	35.86521061281953	0.3313511514224141	0.331350027834005	1	0	1	0.28208043354298346
d8	5000	21	34.92843594172818	0.17601628089851834	0.17601627864070243	1	0	1	0.27959876071990225
d8	5000	22	33.65734829416503	0.28008477348136596	0.28008415751153326	1	0	1	0.2728130441030784
d8	5000	23	38.67462278987348	0.4740517252611707	0.47405172518137767	1	0	1	0.29080307177202025
d8	5000	24	35.90922412376711	0.2978621770842885	0.29786217705179885	1	0	1	0.28054838719569253
d8	5000	25	35.94413163949804	0.15884984191872775	0.15884977755935298	1	0	1	0.2863524082060758
d8	5000	26	38.58260386129736	0.3588431446266155	0.35884100107988026	1	0	1	0.29481548796432866
d8	5000	27	35.479117851694795	0.3377298050097487	0.3377298049017977	1	0	1	0.32298656934956205
d8	5000	28	36.76651572780057	0.37387130580309447	0.3738713057072447	1	0	1	0.28904119540514395
d8	5000	29	37.259100936925805	0.22970152469021787	0.22970150477988438	1	0	1	0.28740733763783277
d8	5000	30	32.91178349205507	0.2290029640315228	0.22900269371251442	1	0	1	0.27275564947484815
d8	5000	31	39.19218966662913	0.19250819794144378	0.19250819789344242	1	0	1	0.29347114943467845
d8	5000	32	38.157524653299724	0.2979084127844617	0.2979083552625765	1	0	1	0.2903653491731713
d8	5000	33	38.78570294659851	0.21650437112187337	0.2165043710911126	1	0	1	0.29717647284603216
d8	5000	34	33.793903316913344	0.37365557270355826	0.37365557245329084	1	0	1	0.2761031288724576
d8	5000	35	37.08082334003041	0.34608354834882427	0.34608353150483745	1	0	1	0.28880386663513485
d8	5000	36	40.53339313970093	0.4858571509948686	0.48585715089556764	1	0	1	0.2967597433478659
d8	5000	37	33.28749202414153	0.2040203400534205	0.20402016998600056	1	0	1	0.2733605206238504
d8	5000	38	34.86189815661795	0.29723219630356845	0.29723219585568394	1	0	1	0.29028701808725016
d8	5000	39	33.57915419222681	0.47955886018091387	0.4795463698457698	1	0	1	0.27342920026255135
d8	5000	40	39.680868743926546	0.4004698638583227	0.4004698638221792	1	0	1	0.2964598842006899
d8	5000	41	33.86794879509043	0.3457008932654629	0.3457008932021933	1	0	1	0.4163738146270199
d8	5000	42	38.64221339403518	0.30901797115174134	0.30901545904802014	1	0	1	0.2918536316123987
d8	5000	43	33.57713655731968	0.26996722130871603	0.269964205238967	1	0	1	0.2780072693233493
d8	5000	44	37.26472071508558	0.2550008214351452	0.2550008165293329	1	0	1	0.29061116336464293
d8	5000	45	34.39688596994338	1.1745314825186555	0.8478333171532453	1	4	0	NA
d8	5000	46	35.22688043700421	0.36863302104921897	0.36863055427313796	1	0	1	0.2797788456417026
d8	5000	47	31.933890352532497	0.40037848224589934	0.40037602446992887	1	0	1	0.26932537588776584
d8	5000	48	38.45131863098672	0.2764559806541912	0.2764559806405293	1	0	1	0.2943252722288183
d8	5000	49	34.25306950035174	0.2963664518017	0.2963660846460277	1	0	1	0.2784831036412312
d8	5000	50	33.24282407029603	0.3454261598172403	0.34542615978560803	1	0	1	0.27036850208963686
d8	5000	51	40.89004641829744	0.4663424372986963	0.4663421508003254	1	0	1	0.3043505660654646
d8	5000	52	36.05691513965745	0.21330044208478946	0.21329618244000256	1	0	1	0.2835477849191902
d8	5000	53	34.659904879409865	0.19422052071572016	0.19421955538340785	1	0	1	0.2788009334616805
d8	5000	54	34.20685405003746	0.357238901853835	0.35723890144810033	1	0	1	0.30274447819130373
d8	5000	55	37.24019040084528	0.4183910104023414	0.41839101033582576	1	0	1	0.2882869695665003
d8	5000	56	34.48157067421014	0.38928462845887535	0.3892837559442945	1	0	1	0.2778611633405769
d8	5000	57	37.303746620398485	0.5428916585518281	0.5428914947809219	1	0	1	0.28570909621865803
d8	5000	58	33.87048988743948	0.18873142279519461	0.1887314227837548	1	0	1	0.3000054300393487
d8	5000	59	38.59897555390757	0.209702813196084	0.20970281318704886	1	0	1	0.2957396521098153
d8	5000	60	39.73702853830082	0.24295106196250135	0.2429475395759419	1	0	1	0.30115727775870815
d8	5000	61	34.908661396305405	0.2568866219534591	0.25688631859592836	1	0	1	0.27846506345154426
d8	5000	62	33.7218087938327	0.34568848108950767	0.3456883744311303	1	0	1	0.2744757592637166
d8	5000	63	32.78246028443683	0.32868867852837946	0.3286886783762515	1	0	1	0.2685523936963951
d8	5000	64	32.538742350158245	0.19822409946941666	0.19822398933415894	1	0	1	0.2691007845076952
d8	5000	65	36.059714132136236	0.43958128150572423	0.4395812814947494	1	0	1	0.2836286872068944
d8	5000	66	35.85855760405027	0.17406453006657224	0.1740645300593688	1	0	1	0.3826140644595244
d8	5000	67	36.812610749512835	0.26478666263422523	0.2647864873122633	1	0	1	0.28747361149462625
d8	5000	68	35.77838006784837	0.20858348820580014	0.208583488166818	1	0	1	0.2836112383609118
d8	5000	69	36.853310909679514	0.2729756593068777	0.27297565928282136	1	0	1	0.28936651519271495
d8	5000	70	36.78642219062545	0.2806648280989746	0.280664828005725	1	0	1	0.286431194369836
d8	5000	71	34.746437939355225	0.1915805326656898	0.1914125618415498	1	0	1	0.2851642249145413
d8	5000	72	32.829736024046206	0.22601876026373852	0.22601876026151474	1	0	1	0.36214903035013724
d8	5000	73	31.588191972814155	0.28878702161287173	0.2887870211224939	1	0	1	0.3018526844905664
d8	5000	74	36.71429423168331	0.2650717754475024	0.2650717754049661	1	0	1	0.28645694695458374
d8	5000	75	35.754528547297696	0.2643220200118107	0.26432201999097826	1	0	1	0.28455714987882563
d8	5000	76	31.838878544482725	0.2299436157425056	0.22993430567148943	1	0	1	0.2664489479682826
d8	5000	77	34.10795118949336	0.3104421426966735	0.31044214265926007	1	0	1	0.27458446727243563
d8	5000	78	36.17940063660928	0.4187994221004313	0.41879806308196105	1	0	1	0.2851911049532017
d8	5000	79	30.895416381894538	0.3680648100094025	0.36805357774753733	1	0	1	0.26259224818892996
d8	5000	80	33.12169341345504	0.4493867404179178	0.4493801076748277	1	0	1	0.27435609536475114
d8	5000	81	35.05662000935164	0.4944051065172902	0.4944046909534105	1	0	1	0.2767553152679705
d8	5000	82	34.17070920319691	0.3007345716616021	0.3007344697346361	1	0	1	0.27429385108975385
d8	5000	83	34.582165545310936	0.27290967928608345	0.27289723921437403	1	0	1	0.27855836208942564
d8	5000	84	38.47804360040577	0.3375237286379698	0.3375237285400507	1	0	1	0.2958138353751549
d8	5000	85	38.0943135194642	0.2705429467081956	0.27054171251018705	1	0	1	0.2923338432390244
d8	5000	86	34.84587556580133	0.25650684810737034	0.2565035983754068	1	0	1	0.28185315711130376
d8	5000	87	40.45678726249749	0.2948680504635975	0.29486804989718385	1	0	1	0.30033360782477864
d8	5000	88	36.229098415747615	0.31716938105628134	0.31716938099422165	1	0	1	0.2846266111003693
d8	5000	89	32.46513599243489	0.29132353691374036	0.29132348417548276	1	0	1	0.27141613009553506
d8	5000	90	34.417824779645194	0.3149357016417584	0.3149328094239175	1	0	1	0.28010184096587804
d8	5000	91	35.66043069752757	0.3934108127640962	0.3934107052267888	1	0	1	0.28156129971052196
d8	5000	92	35.221969359803474	0.2233139166430492	0.2233139166140258	1	0	1	0.2801574380233254
d8	5000	93	37.35007768195387	0.5636886242150019	0.5636886241813572	1	0	1	0.2867464841659391
d8	5000	94	38.98440872238302	0.29359210782317713	0.29359210778175104	1	0	1	0.2976613909544526
